scenario,seed,mean_return,daily_volatility,return_acf_1,maximum_absolute_return_acf_1_20,mean_absolute_return_acf_1_20,absolute_return_acf_1,absolute_return_acf_5,absolute_return_acf_20,absolute_return_acf_50,excess_kurtosis,volume_absolute_return_correlation,volume_acf_1,order_flow_imbalance_acf_1,order_flow_imbalance_return_correlation,mean_spread_bps,mean_depth,three_sigma_tail_fraction,mean_absolute_log_price_gap,maximum_drawdown,bubble_day_fraction,crash_day_fraction,strategy_turnover,final_wealth_gini,price_cap_hits,maximum_cash_relative_error,maximum_share_relative_error,return_skewness,leverage_correlation,learning_fitness_alignment
fixed_participation,20261119,0.00034890583631004015,0.01781315325001787,-0.04274702629003216,0.12316613044524649,0.03706190333122049,0.13634157663622345,0.06549643513832583,0.11000677625966057,-0.003569403311291917,1.536071333489649,0.34342374709429174,0.803724240817195,0.35674795916908997,0.5144430687199452,6.850657541264598,13770.525772234756,0.017,0.017956099981503278,0.3378122901101608,0.0,0.007,0.0,0.05353290532413668,0.0,1.7610463229092685e-15,1.7197717997160825e-15,0.039863792164221465,-0.01109477371147196,1.0
fixed_participation,20261120,6.262150917508791e-05,0.022947053112579233,-0.1042137114616591,0.1042137114616591,0.052131663727577694,0.16458042150591942,0.2441501174777407,0.10293203548045017,-0.07019087798154607,2.428821780476367,0.4055707070083123,0.7779754150447471,0.26663710279042124,0.6262363490337318,7.328230074719271,13722.662759364664,0.013,0.022589655546144696,0.35292594724934134,0.001,0.018,0.0,0.0747971784891075,0.0,3.3866275440562853e-15,4.100994291630658e-15,0.28564276593375004,-0.016441245202712597,1.0
fixed_liquidity,20261101,0.0007618895660604723,0.014784232254095772,-0.021012713175450937,0.07418209895700593,0.025772682113588092,0.03846875745758174,0.055243120316048035,-0.01576256435572396,0.020966469173367086,-0.004772446029160271,0.13519733884230264,0.800140210033227,0.4036218044184928,0.4608707720105481,5.568028181807997,16000.0,0.005,0.023412710371767276,0.17234280838740523,0.0,0.0,0.0,0.039542803888880984,0.0,1.3546510176225143e-15,1.0583211075175892e-15,-0.011340975375133339,-0.028608579049056292,1.0
fixed_liquidity,20261102,0.0006573033495927679,0.013358651158559843,-0.03508191025129661,0.06155699357016202,0.024365710768382894,0.0074709557121831055,0.029967807806090305,-0.03338603730687434,0.07825534262563354,0.09464483614883479,0.11905992418801035,0.8603295125930953,0.384783894112103,0.3652435791260199,5.511750470815879,16000.0,0.005,0.03399877594281996,0.23407234387574227,0.0,0.0,0.0,0.03267262137673721,0.0,1.625581221147017e-15,2.248932353474877e-15,0.02187158654183436,0.003804292950103566,1.0
fixed_liquidity,20261103,0.00045254187202410634,0.017784140887134398,-0.050014885806061254,0.0956969863221527,0.03141531176166566,0.06591821860451293,0.10879006502219228,0.0017684010239140836,-0.022430742656349586,0.24635896282672576,0.2490495751634228,0.7983301392005515,0.43449243721106323,0.5884864484450268,5.6741460270852,16000.0,0.004,0.016165356962938186,0.29068634905489543,0.0,0.003,0.0,0.06421164061327089,0.0,8.127906105735085e-16,1.1906112459572878e-15,0.02964746952681817,-0.014070665266377649,1.0
fixed_liquidity,20261104,0.0008473454902413043,0.012185584778372666,0.004250941606601395,0.07214336417164642,0.019704779895715577,0.014780648185337012,0.055409691326959054,0.05841474428045694,0.05726197074300809,0.17307067922513486,0.15141826217665916,0.8727631489502516,0.41445763067842345,0.21876239387534793,5.465930194506592,16000.0,0.004,0.05452682815269951,0.16448509809437994,0.0,0.0,0.0,0.030538111583608307,0.0,1.0837208140980114e-15,1.8520619381557813e-15,0.02249700763369178,-0.006298701468213918,1.0
fixed_liquidity,20261105,-6.812170312570932e-05,0.022951217781896464,-0.02138469694288908,0.11978358735241297,0.04217032720576537,0.1724664567548812,0.08305029700433302,-0.028460754035839104,-0.051968166854266064,0.31583416612365056,0.31056035028193174,0.7952094492474637,0.4350675637905908,0.6459921066235107,5.857099292196235,16000.0,0.006,0.020404984778165266,0.4358943732884244,0.0,0.012,0.0,0.07827056911773367,0.0,9.482557123357599e-16,1.1906112459572878e-15,0.17842468313462184,-0.00702570987132266,1.0
fixed_liquidity,20261106,0.0005936466989716713,0.013230517470079887,-0.022008953743114366,0.06864734975836692,0.023955668362518317,0.04183929483157634,0.02323109130834559,-0.002236219897481991,0.009164669381283594,0.05252486748461882,0.18854978252515048,0.8358000976101224,0.42459606250307563,0.3763949880011055,5.506056190205192,16000.0,0.003,0.0325831131721916,0.21553993091174217,0.0,0.0,0.0,0.030969115521869206,0.0,2.0319765264337714e-15,1.0583211075175892e-15,-0.0023506905456999404,-0.005654377597626939,1.0
fixed_liquidity,20261107,0.00038721216015491586,0.013619635623586257,-0.0037222580743455514,0.07127893781265554,0.025674992188340972,0.0040129050137021035,0.01716434575694764,-0.011793313839207216,-0.0077810724316520604,0.15209672976140265,0.06959875492263407,0.651607568984085,0.43082668839627103,0.42163499827697826,5.521050248021765,16000.0,0.003,0.02335538319119013,0.26669246858643325,0.0,0.0,0.0,0.03859836448426446,0.0,2.573836933482777e-15,1.7197717997160825e-15,0.09118232930679605,-0.025207521488284576,1.0
fixed_liquidity,20261108,-4.819328451213245e-05,0.01498912767809804,-0.0006886644916157472,0.06652723873966124,0.0255821800588062,0.1199483613465728,0.029879066461962606,0.0006898053314757298,-0.04168758050096054,0.1292816333615585,0.1897987363785653,0.6855569248813909,0.47577978860877895,0.502000347718381,5.568693313230122,16000.0,0.003,0.014503556237256469,0.2867688649757738,0.0,0.0,0.0,0.04552526410038338,0.0,1.3546510176225143e-15,1.5874816612763839e-15,-0.10266528790572735,-0.07434875006395646,1.0
fixed_liquidity,20261109,0.0002447077146079524,0.014674695203761008,-0.06557435344254502,0.06883876707872846,0.028836061710311993,0.08017011041641713,0.011484762918080762,0.005716277592215511,0.06147551374404585,-0.023449129411553304,0.1917276533865719,0.6905507049128975,0.41694779730211173,0.4701287200641775,5.560561185458148,16000.0,0.002,0.01580033777323654,0.20953116363327562,0.0,0.0,0.0,0.03916645758248838,0.0,1.4901161193847656e-15,7.937408306381919e-16,0.030434243567210494,0.0023416198756715124,1.0
fixed_liquidity,20261110,4.2563208137076814e-05,0.020907094155448995,-0.04676412675935121,0.1263526770798765,0.039422908406958106,0.07455396971757765,0.07529665453965417,-0.023999455449943086,-0.04596810005776812,0.4196885934005974,0.30365890288620156,0.758483072635641,0.36603987071833843,0.6447810056056751,5.785883537891966,16000.0,0.005,0.016774681414630243,0.31515302630174824,0.0,0.006,0.0,0.07309364907724714,0.0,8.127906105735085e-16,1.7197717997160825e-15,-0.030917056737961204,0.015632424915486085,1.0
fixed_liquidity,20261111,-0.00010167388611119943,0.018877421536687467,-0.013574093263089976,0.12188771500239817,0.040404860418032,0.08663958604916916,0.07272223030522862,0.02385809111715214,-0.007616391347838688,0.4177470073017546,0.2843526812632414,0.8117118591935207,0.4104203467758181,0.5933164473156669,5.707976777414373,16000.0,0.006,0.01845169979565237,0.5351169663293637,0.0,0.009,0.0,0.04945734139625291,0.0,2.1674416281960227e-15,1.8520619381557813e-15,-0.03270258501123391,0.036391647284981746,1.0
fixed_liquidity,20261112,-0.00023328584047226553,0.019898948991242282,-0.003662777047205694,0.10484901083366509,0.042425383949742476,0.09095392915475402,0.03680501654038289,0.004398327358370839,-0.01033265565230731,0.5050776950818601,0.27586876419974177,0.7395012952573099,0.4383031184239473,0.6079376378456499,5.7486680702018615,16000.0,0.005,0.01746646343519855,0.27450024857279176,0.0,0.007,0.0,0.0717957767084938,0.0,2.7093020352450286e-15,2.248932353474877e-15,0.11496465935105173,0.034936647443909646,1.0
fixed_liquidity,20261113,0.000952215440826417,0.014616297921644974,0.0054537003164823765,0.10028511504723177,0.04432894868768631,0.08463556327016668,0.08485518726671902,0.11525416273868626,0.07538616635189276,0.3008771949550546,0.31331162616940994,0.9042524270768387,0.42567889666212183,0.4216137916122957,5.552057882611748,16000.0,0.005,0.029785990363517378,0.1995312386180963,0.0,0.001,0.0,0.0396133894892603,0.0,1.0837208140980114e-15,1.7197717997160825e-15,-0.00968773660019836,-0.007109689630998074,1.0
fixed_liquidity,20261114,0.00044739864224767524,0.016941533782149604,-0.03919109879490142,0.11790398550126399,0.03614317041057205,0.03172616771601284,0.004818593297514945,-0.00966308685303351,0.0012415532063891226,0.03204439345423982,0.17060336530610717,0.7688531842442816,0.3806597133861632,0.5366962817563156,5.6479664198671236,16000.0,0.004,0.015114180763594347,0.20068712777940778,0.0,0.003,0.0,0.05423298842593005,0.0,2.302906729958274e-15,1.0583211075175892e-15,-0.14051789561052422,0.03902085609408126,1.0
fixed_liquidity,20261115,0.0004200091307866858,0.014676800204898201,-0.041126015662877824,0.07978049592418675,0.024070465097465226,0.053623125103412425,0.018675531925122942,0.008849420579466537,-0.05146208981221247,0.15461233364361027,0.17448375174840144,0.784677798998716,0.4407956177557106,0.4496593884200153,5.558264110900127,16000.0,0.002,0.021408730119813688,0.2944772875543388,0.0,0.0,0.0,0.0371032429241116,0.0,1.8965114246715198e-15,2.1166422150351785e-15,-0.12221378231811603,0.035878832537186295,1.0
fixed_liquidity,20261116,0.0005798350662496556,0.015658586830570895,-0.020439888681811742,0.10907053393722357,0.03873762746427738,0.029771235757831988,-0.007339408844984794,-0.01309817997629124,0.004646793944475204,0.3491349252713358,0.23690926101355123,0.7951208649083957,0.40003361552531114,0.4909389983427266,5.594101735666121,16000.0,0.005,0.018244135761814648,0.20429927602726183,0.0,0.0,0.0,0.043242026962235336,0.0,2.84476713700728e-15,2.3812224919145757e-15,0.07355878223850809,-0.02047822074183706,1.0
fixed_liquidity,20261117,0.0006579527375588467,0.014286504435785918,0.028621460862022725,0.05860349631446825,0.02679082189770444,0.10959216400969818,0.05565657867018412,0.037792070278815794,-0.04320015323436998,0.4783631404679203,0.25731712189933953,0.8361405892540537,0.5177027099181287,0.419258715502053,5.539239853568532,16000.0,0.008,0.02334275120698619,0.19381509134631103,0.0,0.0,0.0,0.03915302240421403,0.0,2.980232238769531e-15,1.1906112459572878e-15,-5.900286193342197e-05,0.023929274689163473,1.0
fixed_liquidity,20261118,-3.062832264958715e-05,0.0172506772348097,0.06590439252327025,0.10544762844894559,0.03614590583349447,0.07689355206706121,0.04856326181931985,-0.020003095073556916,-0.04369493182970534,0.24657305684322006,0.21443914404340236,0.7275022483121486,0.5087829531633187,0.5480281647412826,5.651884871228408,16000.0,0.006,0.015533119059550411,0.38738238433401184,0.0,0.003,0.0,0.0622269537897262,0.0,1.3546510176225143e-15,1.8520619381557813e-15,-0.10007010971180588,-0.056234418754621186,1.0
fixed_liquidity,20261119,0.00033055423512005433,0.014791933502999888,0.002032508766286138,0.08247213332142435,0.03232591333194397,0.028384048355516438,0.0159835858546908,0.05026964739977234,0.007792899938743845,0.36895129176272956,0.17495948927153424,0.7811082140132657,0.4631672925950844,0.4511032513038523,5.563376153177027,16000.0,0.006,0.01858258191478562,0.33346719090441235,0.0,0.001,0.0,0.04217297028640132,0.0,1.2191859158602628e-15,1.0583211075175892e-15,-0.07306717111442809,-0.0012666741252488382,1.0
fixed_liquidity,20261120,2.8484276472813265e-05,0.0173643131380912,-0.049436856878484974,0.07035665873323665,0.0346890878093945,0.06541353597542993,0.11340012970196374,0.057627847643239215,-0.046820364005347295,0.12612199152714432,0.2258533858089795,0.7415551958290864,0.3737638532837531,0.6108627732052666,5.654953754902149,16000.0,0.002,0.014068293157389725,0.3558388768803066,0.0,0.002,0.0,0.05428531444946838,0.0,9.482557123357599e-16,1.7197717997160825e-15,0.08894459152755751,-0.002756050049965395,1.0
liquidity_stress,20261101,0.000782888300050792,0.03099893907324381,-0.08089654927596242,0.21058412968298834,0.04295111413802112,0.24482776672309367,0.23034848633153218,0.11321132708182849,0.01808392143641059,2.1335715002581344,0.45325434936593595,0.9019931844889083,0.38178155136247255,0.6341742306392628,20.226433231367107,5177.938907983836,0.015,0.02455262047649426,0.2318450980019059,0.002,0.047,0.0,0.09150033947350411,1.0,1.2191859158602628e-15,1.0583211075175892e-15,0.17559854337689978,-0.052501294299619174,1.0
liquidity_stress,20261102,0.0006763322346582044,0.025937757708343744,-0.13101075644314314,0.13460604187361008,0.04434203378755614,0.3153986063466513,0.275341035885069,0.17462711507900722,0.036864582036018896,3.2889243952536455,0.5127292603342691,0.9145505493792313,0.3962477570110213,0.5558658574047528,19.88027964679701,5022.2966404267345,0.015,0.021279786430626352,0.28403025906287727,0.003,0.032,0.0,0.06108827536469241,0.0,1.2191859158602628e-15,1.7197717997160825e-15,0.17547790478825573,-0.06581359688029194,1.0
liquidity_stress,20261103,0.00042341378610321457,0.04881290718488066,-0.11943609415189002,0.1344559287569319,0.04471276638819408,0.3736988891436085,0.3543880276719133,0.20876053828889846,0.1205565025634668,3.7615939063177475,0.5911474486079299,0.9210171846585418,0.43629788824768817,0.5950773127468321,20.789660867514357,5810.351105433094,0.016,0.04603643754720378,0.3890372531337073,0.013,0.115,0.0,0.21619867587846242,3.0,1.0837208140980114e-15,7.937408306381919e-16,0.4522143405040081,-0.03905629613936419,1.0
liquidity_stress,20261104,0.0009029559544780197,0.019139931532039037,-0.13066689969340303,0.13066689969340303,0.049052854212218874,0.291315263411276,0.30197268183319387,0.23137917033770908,0.1363616082747175,6.337117451804012,0.5549020099645312,0.9263416690112176,0.4111333701626768,0.43959648113941346,19.37081423424702,4861.279561166136,0.019,0.024714782763016082,0.18045375225481974,0.002,0.009,0.0,0.04618820687426761,0.0,6.773255088112571e-16,1.98435207659548e-15,-0.04502045813624261,0.03408284233690506,1.0
liquidity_stress,20261105,-0.0002931883989914974,0.06309544790005706,-0.15271037483814903,0.18474695694227092,0.06410976635046448,0.4262841817062514,0.3984452951648211,0.22599942776868806,0.06870872343934163,2.992798697119122,0.5858331916099269,0.9116700212313865,0.4261640997669546,0.5980940849115317,21.430441665342524,6437.078204578102,0.018,0.04693260525060529,0.5862994951821756,0.077,0.145,0.0,0.2479474439453564,7.0,1.3546510176225143e-15,1.0583211075175892e-15,0.11347588599677355,0.009578313469489551,1.0
liquidity_stress,20261106,0.0006185358929309785,0.025653267708302726,-0.08867253780947033,0.18456483913635785,0.05492946512824912,0.22511839239899203,0.33106676933765306,0.18315986447916377,0.08367296171114894,3.140058618686159,0.5264808085225154,0.9194630160701691,0.3981741447954516,0.5782240199830252,20.123817316393044,5038.496420369674,0.015,0.02528050220894638,0.2490449659189261,0.001,0.027,0.0,0.06516144248672529,0.0,9.482557123357599e-16,2.1166422150351785e-15,0.38801295734329044,-0.027972536625994193,1.0
liquidity_stress,20261107,0.0003840363363475161,0.02861720095361976,-0.10382629744353955,0.12362240030933971,0.0365307297519968,0.19629734268354082,0.1530451361411073,0.13754996603592884,0.01135094350409956,1.3192793199532806,0.40931500554421363,0.8507448170824149,0.3734183981182961,0.6513076049553759,20.744925333001284,4921.631310062699,0.009,0.02864689489447417,0.31190070170324036,0.0,0.035,0.0,0.10700132533824602,1.0,2.1674416281960227e-15,1.7197717997160825e-15,0.23241675323484157,-0.07375263794386537,1.0
liquidity_stress,20261108,-2.8352886459955153e-05,0.03636353827810005,-0.0839622880773671,0.16423233968860232,0.04288953998876391,0.31621674539521644,0.20578118563619968,0.15738386724098405,-0.029962823862161755,1.8477942465469734,0.48953045025335234,0.8683837037865971,0.41402440500751897,0.6436272870590714,20.935707423548653,5186.827968264372,0.013,0.03710043823389708,0.34989050211510253,0.038,0.074,0.0,0.1425386446928658,0.0,1.2191859158602628e-15,9.260309690778906e-16,0.3463960550074785,-0.08044511430860993,1.0
liquidity_stress,20261109,0.00018558285919040873,0.03481150999299424,-0.15729069458120917,0.15729069458120917,0.04853310433143289,0.2672245884061462,0.14120430383473317,0.10046886682903715,0.04085065469834818,1.561702508341683,0.47843134246516567,0.8607234030079409,0.3628755207291141,0.6519833004619751,21.32270949332394,5018.469123004887,0.012,0.028325510733013766,0.2969627487912282,0.004,0.062,0.0,0.1364428413706058,0.0,2.573836933482777e-15,1.0583211075175892e-15,0.16333660820793097,0.02388666361093242,1.0
liquidity_stress,20261110,9.28243730525038e-05,0.05564630903434962,-0.11756588251075682,0.19499998983853847,0.05540679758791341,0.39111439897159456,0.40374610987215204,0.23228434687626046,0.03097437558524532,3.156336610244078,0.6135184172228368,0.9183430983263597,0.4333572860168433,0.6020116970046937,20.301020738250276,6449.683503547597,0.015,0.045805519604600005,0.46282998305959244,0.101,0.127,0.0,0.20737921130647563,2.0,1.8965114246715198e-15,2.248932353474877e-15,0.17781038932020887,-0.046940523533755656,1.0
liquidity_stress,20261111,-0.00012179232435145782,0.05411140333458215,-0.13590437401058525,0.1364115915716537,0.0430191767215603,0.36295897264323873,0.3954786666943513,0.19265377623560395,0.030205133517849998,3.653369905704035,0.581581725395421,0.9189284069464834,0.41320192203849737,0.5959168717425314,21.091811970697236,6067.660385623094,0.018,0.042542374080294626,0.6234795969108882,0.051,0.124,0.0,0.182735031945771,3.0,2.1674416281960227e-15,9.260309690778906e-16,0.30968499390947873,-0.03508193091005009,1.0
liquidity_stress,20261112,-0.0003572742178087429,0.05510555886351179,-0.09871467019404703,0.13333996260071182,0.04638417387350079,0.3066532554377343,0.2773658101757916,0.20988326157926177,0.12763345307193566,2.0424626265421377,0.5380014696311313,0.8942054137750485,0.41500948322369813,0.6353099515521842,22.382851216293282,5784.228948454995,0.009,0.04811324856047974,0.4466609379498657,0.092,0.147,0.0,0.23131557126278457,1.0,1.4901161193847656e-15,1.5874816612763839e-15,0.21715117141218532,0.0070621236785237285,1.0
liquidity_stress,20261113,0.0009268614459619258,0.029103006952441564,-0.03482591397777961,0.23429674393198258,0.06345146048642589,0.2618685182356434,0.3219230113952636,0.34893222811536984,0.17149920981364536,7.827768694671496,0.5324307396878123,0.9182820109467519,0.4043667108290994,0.5637866024342002,19.959892250619514,5104.054218321385,0.023,0.03600731245868688,0.26758213908858863,0.009,0.037,0.0,0.09512014406487124,0.0,1.2191859158602628e-15,1.5874816612763839e-15,0.5572661299306784,-0.05199566058831255,1.0
liquidity_stress,20261114,0.0004835754569159887,0.043465419610996626,-0.16597845279468065,0.16597845279468065,0.049220756282738753,0.3481093262346079,0.356231529579841,0.23819736826570792,0.06946109035232731,3.118108803270321,0.5324345142717385,0.9184620931661654,0.3920937671164305,0.6151414547302119,20.637509569324973,5730.081841504168,0.013,0.03650036334956333,0.36261192978884293,0.039,0.101,0.0,0.16096929146543348,1.0,3.3866275440562853e-15,9.260309690778906e-16,0.2631066084602555,-0.0058911317297041564,1.0
liquidity_stress,20261115,0.0004206056066068662,0.031482185990850745,-0.12845945097997746,0.12845945097997746,0.05059105567348865,0.2923049804272923,0.3549748676962006,0.210929595218719,0.08619248662420444,2.2412910650183813,0.5355523516470014,0.9001031895302665,0.41948094607550607,0.6020943948719684,20.161260256639945,5236.989115540095,0.01,0.028208647099471483,0.3318736656082957,0.008,0.053,0.0,0.09825552954950134,0.0,1.2191859158602628e-15,2.9103830456733705e-15,0.03106965198525382,0.038332082632085984,1.0
liquidity_stress,20261116,0.0006959086072066407,0.03650372665570602,-0.11853486048538583,0.15383358218380144,0.06001678608228929,0.35212183767370264,0.322267010345072,0.20078337343063088,-0.015005138755778281,4.356922090594702,0.5894520845394126,0.9122282356331263,0.376745037205381,0.6062354209421865,20.03852147290114,5425.478978235184,0.014,0.027246566874417035,0.281204299226152,0.005,0.056,0.0,0.11931410932114339,0.0,8.127906105735085e-16,3.7041238763115625e-15,0.1764049644616674,0.013432772355314308,1.0
liquidity_stress,20261117,0.0007046266132106656,0.029700939965818487,-0.01731625770491696,0.14162830999174833,0.04530603262008711,0.35722590962610845,0.26748011189034604,0.20018964077837745,0.007573350786394154,2.6003317638100647,0.5461786631244274,0.9063698498557046,0.4936794826239947,0.5770391800115635,19.457745543521238,5364.639779026452,0.017,0.025978762037254598,0.2693530543204743,0.006,0.039,0.0,0.11113072246412048,1.0,1.0837208140980114e-15,9.260309690778906e-16,0.1162356576476131,8.133440841019007e-05,1.0
liquidity_stress,20261118,2.502110807100344e-05,0.04621858429618722,-0.1284933755154427,0.13276199934683833,0.05255404559255061,0.3611433180104914,0.3271951355199639,0.22732975176401776,0.038632822300577255,3.7274512846203214,0.5629636283165141,0.9014725902819505,0.49623899517202097,0.581703388302532,20.66527313753576,5824.252862441812,0.016,0.03871031798007908,0.4701998474643484,0.021,0.099,0.0,0.18701701242574997,0.0,4.470348358154297e-15,1.3229013843969864e-15,0.20602077627871004,0.004296005440784733,1.0
liquidity_stress,20261119,0.00034974898953647846,0.03551004749029154,-0.1014791359419766,0.18972878401621757,0.04304726435895494,0.2910670017303006,0.19312909724358146,0.16476837834610586,0.007736656127548831,2.313104511699753,0.4891458869704238,0.8919289018405674,0.40370449496907235,0.613871394574438,21.029785120884416,5104.879842130429,0.014,0.030618486762032958,0.3783798848719442,0.011,0.072,0.0,0.13683331648328645,0.0,1.3546510176225143e-15,9.260309690778906e-16,0.3226619484093293,-0.011149900023360852,1.0
liquidity_stress,20261120,8.648744392387009e-05,0.04655853218213767,-0.19481938783765987,0.19481938783765987,0.04428389373734286,0.36452158576012006,0.28387051511231426,0.19572168567632092,0.006185422408612347,2.698298970953579,0.5533203866171792,0.9019060030213258,0.339755802880442,0.6371928625149351,20.59502596277426,5805.651377519548,0.018,0.03512943016447977,0.41582796636733454,0.009,0.102,0.0,0.16319303960183906,2.0,1.3546510176225143e-15,1.4551915228366853e-15,0.33757533591996264,-0.03190189914208795,1.0
concentrated_wealth,20261101,0.0007695900423285984,0.01647239561058208,-0.03374213007980912,0.08745381287826724,0.030800699212607564,0.08803082946279234,0.11353863883436832,0.006951164787548094,-0.0033519611603513282,0.7484405740762425,0.21647994671954066,0.8078511960280729,0.3840270349304951,0.5045035617822998,6.660783903829804,13882.4862550006,0.008,0.015006949691919968,0.17235560785617454,0.0,0.002,0.0,0.5380368155015274,0.0,1.4901161193847656e-15,1.0583211075175892e-15,-0.014582562543179215,-0.0032193576900225412,1.0
concentrated_wealth,20261102,0.0006751136042322532,0.014777604968246974,-0.08202013230386192,0.08617485763515306,0.03295382066861554,0.1258788032762018,0.15229784239742547,0.06464710593493327,0.03894051333498741,1.4710336288914245,0.2637531379929461,0.8742962189756892,0.39043115480381674,0.3954459433336395,6.665342325155519,13791.845655987734,0.009,0.018272824598234632,0.24080023930527827,0.0,0.004,0.0,0.521624105621153,0.0,8.127906105735085e-16,1.0583211075175892e-15,-0.061125657673294954,-0.02623550705721102,1.0
concentrated_wealth,20261103,0.00041056981086396506,0.021831603257150244,-0.01355623560491121,0.14100168154894746,0.04391683559245134,0.2931381794981368,0.2809792330941348,0.07186393148690606,-0.0477319360337971,5.487994738558138,0.45255109347545575,0.8478039286447016,0.47716883486455386,0.5447478094614404,7.03971706947685,13790.06607921074,0.012,0.028810118538863696,0.3045902974400305,0.0,0.013,0.0,0.517526565147862,0.0,1.4901161193847656e-15,2.1166422150351785e-15,0.1847008408602843,-0.03556306973040765,1.0
concentrated_wealth,20261104,0.0008437050372751287,0.012453109204685673,0.0036427013169504003,0.0689706659419958,0.01912056623017597,0.039006784755202945,0.06378476674031103,0.05238056479644699,0.045472097099442575,0.21893352048783354,0.17754706197723785,0.8394726362029895,0.3862704701487748,0.25718041031445493,6.368275776081571,13968.286135886301,0.004,0.04906586472375553,0.16721214834703346,0.0,0.0,0.0,0.513166922852982,0.0,1.0837208140980114e-15,3.439543599432165e-15,0.007061816277290354,0.0036137020643867107,1.0
concentrated_wealth,20261105,-4.934948031035447e-05,0.02573142708138934,-0.02887635400518252,0.1395201794539097,0.05442381991263266,0.33042377530510875,0.27328962361604753,0.06824958863658413,-0.09241624403109594,2.0645421611759174,0.49687934397428296,0.8498750551418471,0.4502429030997383,0.5850466316659223,7.414319957542359,13699.44385056691,0.015,0.0314942574587856,0.42884707395559263,0.009,0.028,0.0,0.5456687808199929,0.0,1.8965114246715198e-15,1.4551915228366853e-15,0.1410527174229315,-0.06227691127455527,1.0
concentrated_wealth,20261106,0.0006181597735168865,0.014325993078616659,-0.03477922523274554,0.07683887297417794,0.037343243618677704,0.11839151724230505,0.17620778785094096,0.03606660281118966,-0.0154018821781234,0.9582337121919338,0.3236012446523021,0.8644361671833115,0.41632484914213586,0.40221585316675235,6.621945388872598,13780.212402666739,0.009,0.010405399421433075,0.2175660914553873,0.0,0.002,0.0,0.5139723058252166,0.0,2.1674416281960227e-15,1.0583211075175892e-15,0.07250490953567937,0.011994629462390695,1.0
concentrated_wealth,20261107,0.0003963856697725223,0.014847779506543254,-0.007478223039118206,0.08016400811260657,0.028668490113096697,0.0253843801747259,0.02458910932183005,0.003596547797791744,0.004466629202174938,0.14502172053748907,0.12149590391690163,0.6473823152235482,0.41074883018299335,0.48842464529803054,6.634325919695803,13676.412680297266,0.004,0.03858942330806643,0.26764858701179894,0.0,0.0,0.0,0.5292444993598049,0.0,2.1674416281960227e-15,1.4551915228366853e-15,0.08571966163065517,-0.03613771834271002,1.0
concentrated_wealth,20261108,-3.7777834818246704e-05,0.016995106472334216,-0.04772451109499925,0.0817709674047729,0.028461164812472767,0.23085469554428822,0.12244161732582304,0.03802159434351311,-0.06833961341213109,1.3485406201719412,0.3240393403821508,0.7476684600896867,0.46567068413895213,0.5212513998339159,6.876069483877394,13616.423194487425,0.01,0.014516876487966263,0.2848337236583993,0.0,0.005,0.0,0.5178128282663697,0.0,1.625581221147017e-15,3.1749633225527677e-15,0.05881705812445684,-0.08743605002102263,1.0
concentrated_wealth,20261109,0.0002549685095590091,0.01654943626596493,-0.07148417869994465,0.093926715424113,0.03483858644892656,0.22533065827526316,0.15529672253083027,0.059720626687689675,0.030949048250721676,0.6641953743854998,0.37376592959471955,0.7722375908456035,0.4194381643032724,0.4900662930587618,6.9214121159821484,13511.959116317932,0.008,0.013268002219794756,0.21933000734369967,0.0,0.002,0.0,0.5519078874660639,0.0,2.0319765264337714e-15,2.5135126303542743e-15,0.06593901288770036,-0.013923231178628013,1.0
concentrated_wealth,20261110,7.524478167662885e-05,0.026454340309915416,-0.002661694507365041,0.1756353079358919,0.04614857880913477,0.21876793573835548,0.27837949754131286,0.058696640524406755,-0.09795428059603241,8.092804450280948,0.45976759165337977,0.8542968784814772,0.3895827615938761,0.5986855705155758,7.4357546321231,13680.174847191047,0.01,0.03226570211614363,0.327166521823943,0.013,0.03,0.0,0.5106350642932023,0.0,2.4383718317205256e-15,1.3229013843969864e-15,0.2999826903725334,-0.0321437371918618,1.0
concentrated_wealth,20261111,-0.00012012318332795502,0.022788069322338754,0.03461097829515301,0.13136934883300577,0.04428186776930817,0.22500715701156065,0.283937006815328,0.14107132064659825,-0.07283863016932435,2.497168067630075,0.449608109658278,0.8576624231389358,0.4204450812023777,0.5593665671611141,7.285380000117334,13713.043611856041,0.013,0.02117474668979594,0.5440459912928071,0.003,0.018,0.0,0.5109586256507341,0.0,1.625581221147017e-15,1.1906112459572878e-15,-0.1733536236395413,0.02292074512504906,1.0
concentrated_wealth,20261112,-0.00022951503499933157,0.02466222855465493,-0.04145811576699449,0.1117455172848021,0.055545245801787116,0.2674459904082023,0.20789325835997605,0.07523516083028117,-0.04659424351248498,3.190428729145853,0.45685104667413234,0.8381732849201159,0.4546647180929736,0.5641448329476836,7.439519404809024,13697.29098715651,0.016,0.02292860585331522,0.2968823773190591,0.004,0.022,0.0,0.5232701141575169,0.0,2.0319765264337714e-15,1.1906112459572878e-15,0.13096814619073235,0.06530861767522181,1.0
